[-0.3100264072418213, 1.2022677659988403, -0.11404772847890854, -0.6355886459350586, -0.13047246634960175, 0.25972986221313477, 2.1904845652898075e-06, 0.27048370242118835, 1.8463751985109411e-06, 0.25067138671875, -0.41278076171875, 1.1178853511810303, -0.005077697802335024, -0.04915788769721985, -0.07813120633363724, 0.9957173466682434]
[-0.9367354512214661, 1.2051671743392944, 0.11597949266433716, -1.350996732711792, -0.034059569239616394, 0.40931612253189087, 1.7250454220629763e-07, 0.3440086245536804, 3.7268688402036787e-07, 0.082916259765625, -0.3902740478515625, 1.106712818145752, -0.061691466718912125, -0.031482525169849396, -0.11742119491100311, 0.9906640648841858]
[-0.9090966582298279, 1.586950421333313, -0.4765375256538391, -1.4104838371276855, 0.10913626849651337, 0.30459868907928467, -1.2967778673100838e-07, 0.2856055498123169, 2.0237073385942494e-06, 0.065765380859375, 0.0443878173828125, 1.1020652055740356, -0.7774460911750793, -0.14776454865932465, -0.011862492188811302, 0.6112302541732788]
[-0.6721441745758057, 1.2104215621948242, 0.1204470843076706, -1.0435962677001953, -0.04932058975100517, 0.31563106179237366, 7.632564802406705e-07, 0.3481949269771576, 1.137488425229094e-06, 0.155914306640625, -0.428558349609375, 1.1189039945602417, 0.015879113227128983, -0.050970666110515594, -0.006279934197664261, 0.9985541701316833]
[-0.6329743266105652, 1.638400912284851, -0.4340466260910034, -1.0897427797317505, 0.0720146968960762, 0.3047226071357727, 4.774321951117599e-07, 0.3179177939891815, 1.1495676517370157e-06, 0.14508056640625, 0.0361480712890625, 1.1018967628479004, -0.08864112943410873, -0.0679754987359047, 0.15953850746154785, 0.9808513522148132]
[-1.3730182647705078, 1.1537054777145386, -0.5154364109039307, -1.9328362941741943, -0.10439883917570114, 0.5727356672286987, 5.094781130310366e-08, 0.3616796135902405, -1.561515716730355e-08, -0.1209716796875, -0.03271484375, 1.1015055179595947, -0.04638608172535896, -0.3038126528263092, 0.056578997522592545, 0.9499183893203735]
[-0.7588898539543152, 1.6158783435821533, -0.6696341633796692, -1.2638466358184814, 0.0735904797911644, 0.28400224447250366, -9.105937337494652e-09, 0.2816413342952728, 1.1040310710086487e-06, 0.05535888671875, 0.1328125, 1.0964789390563965, -0.31793689727783203, 0.14918743073940277, 0.04919702187180519, 0.9350073933601379]
[-1.2478764057159424, 1.0891927480697632, -0.997782826423645, -2.013183832168579, 0.3704417049884796, 0.339481920003891, 2.25076223614451e-06, 0.38460972905158997, 2.3498187147197314e-06, -0.24530029296875, 0.136627197265625, 1.1244357824325562, -0.06665565818548203, -0.2814778983592987, 0.06657814979553223, 0.9549316167831421]
[-0.8294851779937744, 1.2208353281021118, 0.10768734663724899, -1.2319042682647705, -0.01557489950209856, 0.2939121723175049, -1.5442829237599653e-08, 0.28884634375572205, 1.9991309727629414e-06, 0.139984130859375, -0.395172119140625, 1.1137059926986694, 0.02632748894393444, -0.04662458598613739, 0.024471741169691086, 0.9982655644416809]
[-1.4800317287445068, 1.1546987295150757, 0.12079369276762009, -1.8647947311401367, 0.052375491708517075, 0.4438784122467041, 4.3173938024665404e-07, 0.3330215811729431, 5.522004471458786e-07, -0.06243896484375, -0.3053741455078125, 1.102669596672058, -0.07996341586112976, -0.05713320150971413, -0.002678731456398964, 0.9951554536819458]
[-1.4064329862594604, 1.124837875366211, -0.428304523229599, -1.9731957912445068, -0.0371093712747097, 0.4406294524669647, 2.7533337743079755e-07, 0.31648147106170654, -1.798160020882733e-08, -0.114349365234375, -0.0671234130859375, 1.0950313806533813, -0.16592349112033844, -0.1708650141954422, 0.1805018037557602, 0.9543026089668274]
[-1.0745937824249268, 1.1476080417633057, 0.13107161223888397, -1.4694092273712158, -0.05992651730775833, 0.4749564230442047, 6.945078894204926e-07, 0.37784475088119507, 2.6189411528321216e-07, 0.05354504659771919, -0.39678955078125, 1.118362545967102, 0.37641283869743347, -0.08965546637773514, -0.041729316115379333, 0.921159029006958]
[-1.0374318361282349, 1.2357964515686035, 0.0117732472717762, -1.5087140798568726, 0.012321721762418747, 0.3181457221508026, 3.662475478449778e-07, 0.39803895354270935, 2.472146150012122e-07, 0.054692983627319336, -0.30194091796875, 1.1081782579421997, -0.20056118071079254, -0.02815127559006214, 0.008814160712063313, 0.9792369604110718]
[-1.186108946800232, 1.153076410293579, 0.22412654757499695, -1.5702385902404785, 0.030758749693632126, 0.4041306972503662, 3.368145655713306e-07, 0.4112111032009125, 5.310357664711773e-07, -0.003391742706298828, -0.405914306640625, 1.121570110321045, -0.07972902059555054, -0.09457243233919144, -0.09223847091197968, 0.9880239367485046]
[-1.5367248058319092, 1.4987086057662964, -0.21717771887779236, -2.000922918319702, 0.050776004791259766, 0.3084096908569336, 1.538892604457942e-07, 0.40719348192214966, 1.4866775188693282e-07, -0.10513019561767578, -0.100341796875, 1.111262559890747, 0.025540847331285477, -0.09090932458639145, 0.20545101165771484, 0.9741010665893555]
[-0.8692786693572998, 1.6099190711975098, -0.49177998304367065, -1.3569636344909668, 0.08473660051822662, 0.33773088455200195, 7.129719392651168e-07, 0.3624412715435028, 1.0341199185859296e-06, 0.061997413635253906, 0.054779052734375, 1.1035690307617188, -0.16329926252365112, -0.08921881020069122, 0.08865387737751007, 0.9785263538360596]
[-1.2838095426559448, 1.2252368927001953, 0.3576638400554657, -1.6008110046386719, 0.07703378796577454, 0.39339572191238403, 7.330114470960325e-08, 0.48101097345352173, 1.1430619650809604e-07, -0.04757118225097656, -0.441741943359375, 1.105959177017212, -0.042643237859010696, -0.13634595274925232, -0.021566038951277733, 0.9895080924034119]
[-0.9914348721504211, 1.4168856143951416, -0.8434184789657593, -1.6036405563354492, 0.05469987168908119, 0.35725244879722595, 3.1411107670464844e-07, 0.36990392208099365, 4.3174259189981967e-07, -0.09444999694824219, 0.15130615234375, 1.1213440895080566, -0.5699285864830017, -0.5683460831642151, 0.09863142669200897, 0.5851802229881287]
[-1.2011489868164062, 1.4007349014282227, -0.35918015241622925, -1.7358390092849731, 0.022500934079289436, 0.44984734058380127, 3.177310645696707e-07, 0.2677922248840332, 3.9264648421521997e-07, -0.03422737121582031, -0.062896728515625, 1.1117360591888428, -0.02316436544060707, -0.4495338499546051, 0.09872341901063919, 0.887488842010498]
[-0.6997573971748352, 1.3407617807388306, -0.1086905226111412, -1.1652264595031738, 0.03436000645160675, 0.32369765639305115, 7.322990995817236e-07, 0.30175986886024475, 9.663785931479651e-07, 0.172637939453125, -0.252532958984375, 1.1085280179977417, -0.07913900166749954, -0.03984851390123367, -0.00020038631919305772, 0.9960667490959167]
[-1.498099446296692, 1.9128607511520386, 0.32724472880363464, -2.013989210128784, 0.5399980545043945, 0.3281969726085663, 8.322150279127527e-06, 0.536040723323822, 5.739343578170519e-08, -0.12323760986328125, -0.298187255859375, 1.1173940896987915, -0.15298594534397125, 0.13047930598258972, 0.09561067819595337, 0.974899411201477]
[-0.36357802152633667, 1.4941531419754028, -0.4397658109664917, -0.7877219319343567, -0.15008284151554108, 0.21324343979358673, 2.0144791506027104e-06, 0.22795884311199188, 1.9988451640529092e-06, 0.25921630859375, -0.074798583984375, 1.096506118774414, -0.03248767554759979, -0.09252776205539703, 0.11709819734096527, 0.9882667660713196]
[-0.8567802906036377, 1.1357674598693848, 0.21959006786346436, -1.1862823963165283, -0.005571351386606693, 0.2713219225406647, 1.7388290416420205e-06, 0.30775678157806396, 1.358629447167914e-06, 0.10625076293945312, -0.486968994140625, 1.1073001623153687, -0.0563989020884037, -0.017440952360630035, 0.029354888945817947, 0.9978241920471191]
[-1.0807318687438965, 1.4176702499389648, -0.18472181260585785, -1.6311172246932983, 0.0869564414024353, 0.3581233024597168, 1.1154352819175983e-07, 0.3983137309551239, 3.0271323225861124e-07, 0.03389739990234375, -0.13677978515625, 1.1356911659240723, -0.7221982479095459, -0.14222818613052368, 0.020812615752220154, 0.6765852570533752]
[-1.3747570514678955, 1.4773024320602417, 0.3830633759498596, -1.7612862586975098, 0.06246484816074371, 0.35548582673072815, 1.8524021072607866e-07, 0.3507750332355499, 3.225580940124928e-07, -0.08165359497070312, -0.38995361328125, 1.1025137901306152, -0.14489519596099854, -0.17290149629116058, -0.07163368910551071, 0.9715858101844788]
[-1.505204677581787, 1.1298327445983887, -0.3869640827178955, -2.0068798065185547, -0.1141505166888237, 0.5863580107688904, 6.459846702000505e-08, 0.35538071393966675, 7.856353789748027e-08, -0.13757705688476562, -0.076873779296875, 1.100459098815918, -0.2196679413318634, -0.24884508550167084, 0.1521039754152298, 0.930959939956665]
[-0.8374365568161011, 1.5883123874664307, -0.6971519589424133, -1.3586668968200684, 0.08313797414302826, 0.29979774355888367, 1.0969458799081622e-06, 0.2639194428920746, 1.5107651734069805e-06, 0.031398773193359375, 0.145751953125, 1.1087210178375244, -0.08150624483823776, -0.1503339260816574, 0.14272409677505493, 0.9748774766921997]
[-0.6110011339187622, 1.6096111536026, -0.4927999675273895, -1.0834734439849854, 0.1076582670211792, 0.2988607883453369, -2.1772331137981382e-07, 0.2904462218284607, -1.3283083433179854e-07, 0.159088134765625, 0.05462646484375, 1.108790397644043, -0.5602014064788818, -0.1809011697769165, 0.017264118418097496, 0.8081775903701782]
[-1.3555313348770142, 1.253996729850769, -0.3274168074131012, -1.8809980154037476, -0.04326938837766647, 0.4563719630241394, 2.1973344033199282e-08, 0.5543683171272278, 2.45365356477123e-07, -0.07746124267578125, -0.09344482421875, 1.1001665592193604, -0.25654101371765137, -0.12718744575977325, -0.23156729340553284, 0.929723858833313]
[-1.2069909572601318, 1.395774483680725, -0.029434924945235252, -1.718894362449646, 0.04129097983241081, 0.2730240821838379, 2.274615781061584e-06, 0.2710980176925659, 2.0371810478536645e-06, 0.05513763427734375, -0.213531494140625, 1.1285202503204346, -0.07778381556272507, -0.2119399905204773, -0.6952151656150818, 0.6824272274971008]
[-1.2180787324905396, 1.0770732164382935, 0.09949387609958649, -1.624744176864624, -0.014264855533838272, 0.4235606789588928, 1.534862690277805e-07, 0.3508826792240143, 2.009949326975402e-07, 0.00244903564453125, -0.35675048828125, 1.1232528686523438, -0.1480940580368042, -0.03804410621523857, 0.02517959102988243, 0.9879204034805298]
[-0.6427321434020996, 1.3086835145950317, -0.09586331248283386, -1.0914767980575562, -0.0029313608538359404, 0.3283635675907135, 7.325409683289763e-07, 0.29584550857543945, 1.1030458608729532e-06, 0.183807373046875, -0.284393310546875, 1.1112233400344849, -0.09327521920204163, -0.036311984062194824, 0.0032773814164102077, 0.9949725866317749]
[-0.8138198256492615, 1.630534052848816, -0.48703041672706604, -1.2899526357650757, 0.08765891194343567, 0.327236533164978, -8.789807992570786e-08, 0.31243595480918884, 8.467202405881835e-07, 0.08280181884765625, 0.05853271484375, 1.0990605354309082, -0.17718426883220673, -0.05223366618156433, 0.0857754796743393, 0.9790403246879578]
[-0.48709580302238464, 1.51968252658844, -0.3067259192466736, -0.9277393817901611, -0.055534251034259796, 0.23944072425365448, 8.794454515737016e-07, 0.27475661039352417, -1.8095227005687775e-07, 0.2236480712890625, -0.091156005859375, 1.1161577701568604, -0.028692692518234253, -0.06331640481948853, 0.04988859221339226, 0.9963327050209045]
[-1.7031689882278442, 1.0845777988433838, -0.41448110342025757, -2.1531598567962646, 0.027127521112561226, 0.4913945198059082, -1.6249832412995602e-07, 0.3460145592689514, -1.4113804569504396e-09, -0.193359375, -0.054473876953125, 1.09100341796875, -0.06424237042665482, -0.11489077657461166, 0.11188135296106339, 0.9849647879600525]
[-0.2681187689304352, 1.1297799348831177, -0.15354180335998535, -0.5076320171356201, -0.08500534296035767, 0.22951781749725342, 1.9918891212000744e-06, 0.2484157830476761, -2.9814756885571114e-07, 0.23358917236328125, -0.47406005859375, 1.0803202390670776, -0.06820222735404968, 0.008391210809350014, -0.01535788830369711, 0.997518002986908]
[-1.4026330709457397, 1.344087839126587, -0.4421621561050415, -1.927564024925232, 0.1007615402340889, 0.2938191890716553, 8.45676773053583e-09, 0.3988279402256012, 5.00480382470414e-07, -0.1131439208984375, -0.027130126953125, 1.0983648300170898, -0.08472755551338196, -0.19754751026630402, -0.057440392673015594, 0.9749341607093811]
[-0.8466963768005371, 1.594610333442688, -0.40297937393188477, -1.3457194566726685, 0.0695028007030487, 0.3656717836856842, 5.962108389212517e-07, 0.33711743354797363, 2.865356236725347e-07, 0.077880859375, 0.01251220703125, 1.1336034536361694, 0.6521064639091492, 0.10585364699363708, 0.11622807383537292, 0.7416489720344543]
[-1.3289381265640259, 1.1121443510055542, -0.8033351898193359, -1.9741787910461426, 0.14141100645065308, 0.4673890471458435, 2.5767783426999813e-06, 0.3648567795753479, 1.754832055667066e-06, -0.1845703125, 0.07928466796875, 1.1021873950958252, -0.1544775813817978, -0.23104149103164673, 0.07522998005151749, 0.9576517343521118]
[-1.1033716201782227, 1.1400554180145264, 0.16972018778324127, -1.493717074394226, -0.009987620636820793, 0.3871701955795288, 2.3307839569497446e-07, 0.409554660320282, 3.621294411004783e-07, 0.01639556884765625, -0.397247314453125, 1.125478744506836, -0.097346231341362, -0.04151296243071556, -0.08054397255182266, 0.9911170601844788]
[-1.7034895420074463, 1.2125751972198486, -0.29309016466140747, -2.1425392627716064, 0.041769493371248245, 0.34182801842689514, 1.731050360831432e-07, 0.5614091157913208, 2.081175551893466e-07, -0.18032073974609375, -0.08905029296875, 1.101448655128479, 0.039304912090301514, -0.1467788964509964, -0.2817264795303345, 0.9473864436149597]
[-0.5887036919593811, 1.2908670902252197, -0.09461120516061783, -1.0148804187774658, -0.06912150233983994, 0.39272499084472656, 6.218792805157136e-07, 0.35484567284584045, 1.190282318930258e-06, 0.18830108642578125, -0.304107666015625, 1.1058048009872437, 0.06961735337972641, -0.03499772399663925, -0.031295616179704666, 0.9964683055877686]
[-1.4122999906539917, 1.177733302116394, -0.46452489495277405, -1.9697164297103882, -0.016030339524149895, 0.4029211401939392, 7.039574825284944e-07, 0.32760605216026306, 1.9049416266625485e-07, -0.09654998779296875, -0.02850341796875, 1.0947341918945312, -0.0244794562458992, -0.19588609039783478, -0.4760659635066986, 0.8569658994674683]
[-0.9200661778450012, 1.5050626993179321, -0.2919524312019348, -1.4454389810562134, 0.08160406351089478, 0.3840513229370117, 4.6727083713449247e-07, 0.3278055787086487, 2.759689721187897e-07, 0.07088470458984375, -0.078125, 1.1007851362228394, -0.12399397045373917, -0.0678066611289978, 0.13752537965774536, 0.9803645014762878]
[-0.338363915681839, 1.1282618045806885, -0.09422791004180908, -0.6443150043487549, -0.10089179873466492, 0.26254817843437195, 2.5034958071046276e-06, 0.25748786330223083, 1.7785722548069316e-06, 0.229705810546875, -0.465606689453125, 1.1162748336791992, -0.05613744258880615, -0.03553321585059166, -0.03742050379514694, 0.997088611125946]
[-0.6017079949378967, 1.2197133302688599, 0.050352394580841064, -0.980069637298584, -0.05953538790345192, 0.29019343852996826, 1.8175576315115904e-06, 0.2773883640766144, 1.8789788782669348e-06, 0.189697265625, -0.410125732421875, 1.1159063577651978, 0.0020109903998672962, -0.03289240226149559, -0.06561238318681717, 0.9973008036613464]
[-1.4238542318344116, 1.1257030963897705, 0.12622378766536713, -1.8272571563720703, 0.07639069855213165, 0.306865394115448, 1.0740060929492756e-07, 0.4120081663131714, 1.1026933322000332e-07, -0.06036376953125, -0.312103271484375, 1.1258670091629028, -0.1825033277273178, -0.3514868915081024, 0.19927042722702026, 0.8963484764099121]
[-0.12486184388399124, 1.0989426374435425, -0.15484118461608887, -0.3896792531013489, -0.05968160927295685, 0.211167573928833, 1.1862700830533868e-06, 0.2194368541240692, -1.952252759451767e-08, 0.2547607421875, -0.51983642578125, 1.1252399682998657, -0.10068508982658386, -0.013886013068258762, -0.010648420080542564, 0.9947644472122192]
[-1.5244661569595337, 1.764332890510559, 0.021113071590662003, -2.0098984241485596, 0.17580407857894897, 0.34515440464019775, 1.1447085768168108e-07, 0.402542382478714, 1.1104813069096053e-07, -0.094879150390625, -0.1888427734375, 1.1243343353271484, -0.09027723968029022, -0.09805592149496078, -0.058610446751117706, 0.9893431067466736]
[-0.6062471270561218, 1.1646466255187988, 0.09707888960838318, -0.9453504681587219, -0.05541592836380005, 0.2738783657550812, 2.189741053371108e-06, 0.29214662313461304, 1.5416738960993825e-06, 0.17156982421875, -0.458251953125, 1.113847017288208, -0.022564293816685677, -0.024198541417717934, -0.009052458219230175, 0.9994114637374878]
[-0.7695063948631287, 1.2583945989608765, 0.053568191826343536, -1.1927160024642944, -0.03346068412065506, 0.40817952156066895, 5.467027008876357e-08, 0.41813182830810547, 4.995715130462486e-07, 0.13134765625, -0.358306884765625, 1.1127616167068481, 0.03991629555821419, -0.05195581912994385, -0.061117492616176605, 0.9959778785705566]
[-0.338902086019516, 1.8447295427322388, -0.32529163360595703, -0.647771418094635, 0.004623453598469496, 0.2535322904586792, 1.8008070128416875e-06, 0.2474549561738968, 1.0435567219246877e-06, 0.21630859375, 0.099395751953125, 1.0929830074310303, 0.0687946081161499, -0.012973740696907043, 0.011091215535998344, 0.9974847435951233]
[-0.7039294242858887, 1.1425509452819824, 0.19280992448329926, -1.0242060422897339, -0.021899119019508362, 0.28189337253570557, 1.6702271068425034e-06, 0.30975598096847534, 5.816473844788561e-07, 0.1325836181640625, -0.495697021484375, 1.1081947088241577, -0.042085904628038406, -0.015827663242816925, -0.029473435133695602, 0.9985536932945251]
[-0.43692344427108765, 1.3484843969345093, -0.18489965796470642, -0.8516198992729187, -0.047492899000644684, 0.2596743106842041, 1.5444206837855745e-06, 0.27659812569618225, 1.988551957765594e-06, 0.2467041015625, -0.255706787109375, 1.1168932914733887, -0.025865260511636734, -0.04965280368924141, 0.01891578547656536, 0.9982523322105408]
[-0.3893052339553833, 1.6952310800552368, -0.3089505732059479, -0.7593569755554199, -0.058056361973285675, 0.23327983915805817, 9.22254287161195e-07, 0.22635917365550995, 6.713229936394782e-07, 0.2396240234375, 0.002593994140625, 1.1111801862716675, 0.03860697150230408, -0.03676542639732361, 0.02914992719888687, 0.9981523156166077]
[-0.36917611956596375, 1.7929188013076782, -0.40051889419555664, -0.7140832543373108, 0.011267222464084625, 0.26079508662223816, 2.5667090994829778e-06, 0.2557539641857147, -1.5329110203410323e-09, 0.2097625732421875, 0.091522216796875, 1.0965845584869385, 0.027603864669799805, -0.027617963030934334, 0.002661515958607197, 0.9992337822914124]
[-0.3409973978996277, 1.7391170263290405, -0.2981150448322296, -0.676162838935852, -0.05910967290401459, 0.25071993470191956, 2.2099186480772914e-06, 0.23905786871910095, 1.0920514341705712e-06, 0.2408905029296875, 0.022216796875, 1.0960649251937866, 0.07004989683628082, -0.014063242822885513, 0.013775988481938839, 0.997349202632904]
[-1.6102464199066162, 1.556539535522461, -0.17482881247997284, -2.0406930446624756, 0.10425778478384018, 0.32286572456359863, 1.4882546395256213e-07, 0.26001879572868347, 1.47028742958355e-07, -0.1451873779296875, -0.11956787109375, 1.0986233949661255, 0.016794273629784584, -0.08242110908031464, -0.029346812516450882, 0.9960238337516785]
[-1.5910768508911133, 1.4770126342773438, -0.25261250138282776, -2.0371320247650146, 0.07803905755281448, 0.2918030321598053, 1.2796942428394686e-05, 0.34447717666625977, -4.142816223406953e-08, -0.1369171142578125, -0.0921630859375, 1.1107354164123535, -0.028154758736491203, -0.07476621866226196, 0.07361157238483429, 0.9940817952156067]
[-1.16410231590271, 1.2728396654129028, -0.7299627661705017, -1.782771348953247, -0.027378076687455177, 0.49838757514953613, 1.0887486041610828e-06, 0.3856407403945923, 5.391191848502785e-07, -0.1121368408203125, 0.06243896484375, 1.1014156341552734, -0.020338047295808792, -0.29542210698127747, 0.1480921506881714, 0.9435999393463135]
[-1.5794731378555298, 1.4223062992095947, -0.21539856493473053, -2.020070791244507, 0.015898827463388443, 0.39627403020858765, 4.6770981043664506e-07, 0.3129747211933136, 3.5132646303281945e-07, -0.1207275390625, -0.114044189453125, 1.1007261276245117, -0.02261234074831009, -0.05821076035499573, 0.16946695744991302, 0.9835553169250488]
[-1.141495943069458, 1.1988351345062256, -0.9493218064308167, -1.854742407798767, 0.1707037091255188, 0.40522438287734985, 2.3207815047499025e-06, 0.3681059777736664, 2.0582760953402612e-06, -0.17840576171875, 0.137786865234375, 1.1027086973190308, -0.17324985563755035, -0.23320579528808594, 0.09375295042991638, 0.9522656202316284]
[-0.2153182476758957, 1.8668053150177002, -0.47902604937553406, -0.5183150768280029, 0.028698770329356194, 0.2614603340625763, 2.5419126359338406e-06, 0.26316311955451965, -1.5036181366667734e-07, 0.216888427734375, 0.1407470703125, 1.1064566373825073, -0.00911919865757227, -0.0670921579003334, 0.029780929908156395, 0.9972605109214783]
[-0.5641553997993469, 1.6602991819381714, -0.3957010805606842, -0.9884670972824097, 0.026944855228066444, 0.2527284324169159, 1.3381262533584959e-06, 0.2453785389661789, 1.2594750842254143e-06, 0.184539794921875, 0.03094482421875, 1.1170158386230469, 0.010684683918952942, -0.05175181105732918, 0.026604853570461273, 0.9982483386993408]
[-1.4758535623550415, 1.7019857168197632, 0.44181549549102783, -1.90493643283844, 0.3305290937423706, 0.41605427861213684, 1.9861487032812875e-07, 0.33285313844680786, 1.5981527212716173e-07, -0.146881103515625, -0.36224365234375, 1.1120773553848267, -0.37552011013031006, -0.6329601407051086, 0.10940054059028625, 0.668114960193634]
[-1.1724276542663574, 1.402784824371338, -0.5137960910797119, -1.7245162725448608, 0.03086227923631668, 0.4242774248123169, 2.757764434591081e-07, 0.40184569358825684, 3.668213466312409e-08, -0.0517730712890625, 0.008880615234375, 1.1092174053192139, -0.1740775853395462, -0.2132255733013153, 0.18888059258460999, 0.9426323771476746]
[-0.6635976433753967, 1.239090085029602, 0.06040903553366661, -1.0586925745010376, -0.013281449675559998, 0.2630941569805145, 1.2140502576585277e-06, 0.28743183612823486, 1.4873012332827784e-06, 0.174407958984375, -0.38934326171875, 1.1265733242034912, -0.08426561951637268, -0.04347618669271469, -0.032613202929496765, 0.9949600100517273]
[-1.702174186706543, 1.02922785282135, -0.47969457507133484, -2.158768892288208, 0.04178116098046303, 0.5238797664642334, 6.969640367060492e-07, 0.36874109506607056, -4.713893719809903e-09, -0.212982177734375, -0.03741455078125, 1.0922414064407349, -0.08507871627807617, -0.14254924654960632, 0.11367198079824448, 0.9795508980751038]
[-1.140286922454834, 1.3118020296096802, -0.6193845868110657, -1.7139784097671509, -0.10637994855642319, 0.6097080111503601, 8.792946459834639e-08, 0.34960833191871643, 1.0830907370973364e-07, -0.078399658203125, 0.020172119140625, 1.096904993057251, -0.20484448969364166, -0.24590030312538147, 0.1951342523097992, 0.9270892143249512]
[-0.5070841312408447, 1.485384225845337, -0.28227168321609497, -0.9485208988189697, -0.017365574836730957, 0.26254066824913025, 1.6823313444547239e-06, 0.27592238783836365, 2.289448730152799e-06, 0.229400634765625, -0.115966796875, 1.1112865209579468, 0.03575815632939339, -0.047616682946681976, 0.11394160985946655, 0.9917011857032776]
[-0.8809511661529541, 1.5537320375442505, -0.43424513936042786, -1.3876663446426392, 0.03905576094985008, 0.4213254749774933, 6.353148478410731e-07, 0.3718845248222351, 3.80977780878311e-07, 0.06378173828125, 0.001983642578125, 1.1007393598556519, -0.17534765601158142, -0.09185376763343811, 0.06381262093782425, 0.9781329035758972]
[-1.1998298168182373, 1.1258714199066162, -1.0637660026550293, -1.9905251264572144, 0.3656536042690277, 0.32995709776878357, 1.2954537851328496e-06, 0.4041903018951416, 2.6129555408260785e-06, -0.2594757080078125, 0.158294677734375, 1.1348836421966553, -0.04236789792776108, -0.27970951795578003, 0.13332045078277588, 0.9498384594917297]
[-1.4914655685424805, 1.5419561862945557, 0.04365028813481331, -1.9353389739990234, 0.04710477963089943, 0.30962955951690674, 4.327017109062581e-07, 0.39914262294769287, 4.473585875075514e-07, -0.08251953125, -0.215118408203125, 1.102150559425354, -0.03683534264564514, -0.05899914354085922, 0.06791464239358902, 0.9952636361122131]
[-0.9900182485580444, 1.5271637439727783, -0.584331750869751, -1.5159252882003784, 0.09326077997684479, 0.33423006534576416, -8.448689072793059e-07, 0.27615460753440857, -6.247392292380027e-08, 0.008697509765625, 0.07501220703125, 1.1058322191238403, -0.07516537606716156, -0.028092604130506516, 0.12056154012680054, 0.989457368850708]
[-0.9913157224655151, 1.424501657485962, -0.14362995326519012, -1.5138566493988037, 0.08895508199930191, 0.37127068638801575, 1.8589328476537048e-07, 0.3680724799633026, 2.3829380779716303e-07, 0.05047607421875, -0.170379638671875, 1.1050530672073364, -0.7310717701911926, -0.13445022702217102, 0.043884459882974625, 0.6674813032150269]
[-1.34309720993042, 1.179011583328247, 0.3105822205543518, -1.6546385288238525, 0.07202618569135666, 0.37057816982269287, -7.290802273018926e-08, 0.3088623583316803, 7.19724226883045e-08, -0.0718994140625, -0.4185791015625, 1.1139775514602661, -0.1902545988559723, -0.5943678021430969, 0.06846508383750916, 0.7783589363098145]
[-0.44620901346206665, 1.7131832838058472, -0.5311520099639893, -0.8477704524993896, 0.04351836070418358, 0.2861582934856415, 2.2448878098657588e-06, 0.27953246235847473, 1.1437630291766254e-06, 0.17877197265625, 0.096649169921875, 1.0969337224960327, -0.022589312866330147, -0.057921040803194046, 0.025254428386688232, 0.997745931148529]
[-0.5170282125473022, 1.3216760158538818, -0.16348014771938324, -0.9507802724838257, -0.010912197642028332, 0.25968611240386963, 1.2039500916216639e-06, 0.2834573984146118, 1.6718588540243218e-06, 0.225830078125, -0.2657470703125, 1.1182113885879517, -0.06747929751873016, -0.05511367321014404, 0.004293195903301239, 0.9961880445480347]
[-1.0259957313537598, 1.1700025796890259, 0.07584594190120697, -1.4539039134979248, -0.04075375199317932, 0.4469047486782074, 7.407927569147432e-07, 0.34090277552604675, 3.0041934451219277e-07, 0.067779541015625, -0.370574951171875, 1.1124403476715088, 0.42116379737854004, -0.040477242320775986, -0.026809195056557655, 0.905684232711792]
[-1.3553118705749512, 1.3930385112762451, 0.45054903626441956, -1.6923078298568726, 0.09350477159023285, 0.32190772891044617, 4.213186457491247e-07, 0.39947032928466797, 3.922513513998638e-08, -0.076385498046875, -0.439178466796875, 1.1051266193389893, -0.1802685260772705, -0.05814199522137642, -0.06319473683834076, 0.9798617362976074]
[-0.6384945511817932, 1.1050306558609009, 0.1712738573551178, -0.9321581125259399, -0.011864667758345604, 0.2620508074760437, 1.0454342600496602e-06, 0.28657016158103943, 1.6805820450827014e-06, 0.1409912109375, -0.51824951171875, 1.1176536083221436, -0.11754132807254791, -0.0028540692292153835, -0.03963547945022583, 0.9922726154327393]
[-0.7802112698554993, 1.6087509393692017, -0.39523983001708984, -1.268776535987854, 0.10248957574367523, 0.2439667135477066, -8.91063933750047e-08, 0.24786603450775146, -2.7954035530797228e-08, 0.128021240234375, 0.02752685546875, 1.121936559677124, -0.7224132418632507, -0.20870308578014374, 0.11324217915534973, 0.6494137644767761]
[-0.3276434540748596, 1.6496942043304443, -0.3368339538574219, -0.7015746235847473, -0.09767268598079681, 0.23354248702526093, 2.2858253032609355e-06, 0.2550753951072693, 1.956893811438931e-06, 0.25726318359375, -0.016693115234375, 1.1053980588912964, 0.07518308609724045, -0.029567208141088486, 0.11488782614469528, 0.9900878071784973]
[-0.9579442143440247, 1.4616848230361938, -0.7755481600761414, -1.5417275428771973, 0.03479916974902153, 0.388223260641098, 2.9941574553049577e-07, 0.31845852732658386, 1.1936836017412134e-06, -0.0430908203125, 0.12677001953125, 1.0985950231552124, -0.16134023666381836, -0.11362401396036148, 0.19292818009853363, 0.961164653301239]
[-1.3009754419326782, 1.0706971883773804, -0.9647767543792725, -2.060486078262329, 0.3253016471862793, 0.27600932121276855, 1.1449167232058244e-06, 0.31844362616539, -6.165367238963881e-08, -0.250152587890625, 0.13702392578125, 1.140519380569458, 0.02328193560242653, -0.26744142174720764, -0.04743840545415878, 0.9621239900588989]
